True,Pred
4655,4963.8486
4716,4979.992
4377,5004.646
4484,4946.729
4911,4922.7803
5218,4999.6187
5759,5133.1567
5456,5354.118
5359,5449.986
5305,5481.503
5769,5479.9995
5565,5579.64
5367,5608.811
5633,5576.25
5664,5606.9937
6082,5638.4326
6505,5759.041
5813,5949.1377
6379,5924.1387
6091,6019.005
6219,6022.4575
6052,6047.8
6105,6024.281
6030,6016.3535
5969,5992.604
5707,5960.1924
5681,5878.0454
6052,5810.0874
5904,5852.6436
5426,5857.6133
6005,5748.874
5766,5798.8975
5946,5790.4917
5981,5824.3984
6104,5859.7344
5991,5913.1143
5670,5923.2524
5709,5851.326
5416,5804.399
5793,5702.906
