True,Pred
4655,4950.626
4716,4967.0303
4377,4992.1396
4484,4934.6245
4911,4910.5146
5218,4986.908
5759,5120.864
5456,5343.479
5359,5441.805
5305,5475.892
5769,5475.835
5565,5574.9883
5367,5604.784
5633,5573.5615
5664,5603.9214
6082,5635.031
6505,5754.9556
5813,5944.772
6379,5923.545
6091,6018.273
6219,6022.9614
6052,6048.4634
6105,6025.762
6030,6017.746
5969,5994.0137
5707,5961.616
5681,5880.368
6052,5811.9473
5904,5852.0835
5426,5856.673
6005,5750.0874
5766,5798.112
5946,5789.4927
5981,5822.908
6104,5858.1978
5991,5911.551
5670,5922.5747
5709,5852.6226
5416,5805.724
5793,5704.48
