True,Pred
4655,4944.302
4716,4960.7583
4377,4985.829
4484,4932.118
4911,4908.249
5218,4979.1875
5759,5108.3994
5456,5325.6367
5359,5429.318
5305,5468.8433
5769,5472.176
5565,5568.1885
5367,5600.2207
5633,5572.071
5664,5600.377
6082,5630.762
6505,5746.983
5813,5933.6343
6379,5920.6978
6091,6011.9766
6219,6019.3296
6052,6044.093
6105,6022.76
6030,6014.1333
5969,5990.833
5707,5958.937
5681,5879.807
6052,5811.3135
5904,5847.0996
5426,5852.636
6005,5751.0586
5766,5793.6855
5946,5786.361
5981,5818.494
6104,5853.6045
5991,5906.301
5670,5918.91
5709,5852.3745
5416,5804.9736
5793,5705.629
