True,Pred
4655,4918.4355
4716,4934.555
4377,4961.3164
4484,4890.757
4911,4867.42
5218,4961.778
5759,5112.651
5456,5358.6387
5359,5445.095
5305,5466.456
5769,5458.805
5565,5574.6626
5367,5600.288
5633,5558.613
5664,5596.6553
6082,5631.1313
6505,5767.8145
5813,5976.6997
6379,5927.121
6091,6033.5522
6219,6028.4727
6052,6055.2905
6105,6026.177
6030,6018.983
5969,5993.3047
5707,5958.623
5681,5867.739
6052,5797.792
5904,5854.828
5426,5858.426
6005,5732.11
5766,5798.8877
5946,5786.7
5981,5825.5244
6104,5862.9204
5991,5920.4097
5670,5926.246
5709,5841.2734
5416,5793.187
5793,5682.771
