True,Pred
4655,5138.4834
4716,5153.2104
4377,5180.8247
4484,5132.7773
4911,5114.8267
5218,5174.064
5759,5291.0063
5456,5488.644
5359,5600.41
5305,5663.705
5769,5693.813
5565,5807.365
5367,5859.4014
5633,5848.7485
5664,5880.7085
6082,5905.059
6505,6014.883
5813,6196.4805
6379,6208.403
6091,6310.203
6219,6339.3774
6052,6385.556
6105,6380.5776
6030,6382.3706
5969,6359.803
5707,6321.073
5681,6249.638
6052,6173.506
5904,6194.263
5426,6186.9126
6005,6088.398
5766,6118.4556
5946,6104.9434
5981,6130.8486
6104,6166.1714
5991,6220.1772
5670,6234.51
5709,6180.979
5416,6148.27
5793,6051.02
