True,Pred
4655,4977.8687
4716,4993.906
4377,5018.2773
4484,4961.586
4911,4937.998
5218,5012.9106
5759,5143.9307
5456,5361.7954
5359,5458.05
5305,5490.502
5769,5489.2266
5565,5586.529
5367,5615.402
5633,5583.6763
5664,5613.698
6082,5644.7764
6505,5763.711
5813,5952.0225
6379,5929.4233
6091,6023.248
6219,6027.0737
6052,6051.8374
6105,6028.5303
6030,6020.2563
5969,5996.618
5707,5964.5737
5681,5883.0977
6052,5815.406
5904,5856.3877
5426,5861.774
6005,5755.032
5766,5803.482
5946,5795.4126
5981,5829.073
6104,5864.284
5991,5917.354
5670,5928.079
5709,5857.3184
5416,5810.106
5793,5709.2734
