True,Pred
4462,4686.822
4642,4819.73
4369,4658.0396
4672,4551.031
4661,4599.6064
4655,4789.6426
4716,4626.4194
4377,4651.8223
4484,4559.042
4911,4548.5093
5218,5198.766
5759,5459.227
5456,5752.877
5359,5644.398
5305,5554.119
5769,5434.2314
5565,5766.876
5367,5676.8164
5633,5575.8555
5664,5603.333
6082,5680.6426
6505,5976.041
5813,6187.9805
6379,6208.354
6091,6120.8413
6219,6053.6074
6052,6064.2627
6105,5974.1353
6030,5989.0073
5969,5933.667
5707,5915.863
5681,5815.269
6052,5751.3057
5904,5938.8037
5426,5895.5913
6005,5837.112
5766,5832.699
5946,5819.2427
5981,5861.8506
6104,5877.4136
5991,5925.7744
5670,5915.044
5709,5840.131
5416,5763.333
5793,5602.325
