True,Pred
4462,4668.1895
4642,4598.446
4369,4564.736
4672,4435.8906
4661,4583.539
4655,4663.596
4716,4587.5195
4377,4624.276
4484,4519.146
4911,4425.6064
5218,4923.8696
5759,5336.184
5456,5719.104
5359,5625.5903
5305,5502.443
5769,5368.809
5565,5706.378
5367,5663.214
5633,5534.1816
5664,5631.9756
6082,5702.283
6505,5969.6694
5813,6245.7983
6379,6175.968
6091,6146.5254
6219,6093.8447
6052,6077.714
6105,5996.5938
6030,6001.1665
5969,5959.3447
5707,5923.2227
5681,5812.456
6052,5723.09
5904,5942.018
5426,5888.2217
6005,5833.356
5766,5865.148
5946,5873.6685
5981,5875.7017
6104,5907.4683
5991,5979.361
5670,5937.2114
5709,5840.4277
5416,5734.878
5793,5597.311
