True,Pred
4462,4791.272
4642,4802.616
4369,4722.658
4672,4544.607
4661,4677.4897
4655,4797.6616
4716,4702.694
4377,4742.681
4484,4585.7393
4911,4578.4033
5218,5205.89
5759,5474.5938
5456,5830.5083
5359,5710.165
5305,5599.3574
5769,5500.8066
5565,5849.129
5367,5745.349
5633,5618.147
5664,5679.551
6082,5754.1465
6505,6033.627
5813,6220.652
6379,6249.108
6091,6127.8726
6219,6078.5195
6052,6080.292
6105,6003.163
6030,6019.177
5969,5974.4624
5707,5954.1313
5681,5849.446
6052,5797.8145
5904,5994.0884
5426,5943.8457
6005,5909.844
5766,5895.341
5946,5880.8545
5981,5912.0947
6104,5928.9937
5991,5978.1504
5670,5955.968
5709,5865.919
5416,5810.035
5793,5648.5337
