True,Pred
4462,4984.816
4642,4804.2783
4369,4802.722
4672,4578.8867
4661,4825.537
4655,4822.6104
4716,4823.177
4377,4886.6836
4484,4676.1294
4911,4624.0566
5218,5075.7817
5759,5346.829
5456,5711.9736
5359,5667.8296
5305,5574.1147
5769,5509.7095
5565,5753.008
5367,5693.671
5633,5599.2153
5664,5699.386
6082,5725.2437
6505,5952.6
5813,6171.1655
6379,6255.7437
6091,6144.3945
6219,6056.587
6052,6088.0195
6105,6012.226
6030,6025.295
5969,5986.379
5707,5954.7886
5681,5845.318
6052,5778.503
5904,5944.035
5426,5904.463
6005,5897.911
5766,5913.5513
5946,5833.1035
5981,5917.001
6104,5933.6387
5991,6004.3135
5670,5965.2754
5709,5866.597
5416,5790.8145
5793,5664.7173
