True,Pred
4462,4784.234
4642,4687.34
4369,4678.1143
4672,4518.87
4661,4711.0
4655,4801.1206
4716,4671.0537
4377,4711.5425
4484,4589.5635
4911,4531.8022
5218,5098.2607
5759,5472.7075
5456,5800.9604
5359,5759.808
5305,5621.5015
5769,5511.54
5565,5777.298
5367,5804.121
5633,5664.535
5664,5725.218
6082,5828.0933
6505,6042.95
5813,6303.9014
6379,6190.627
6091,6177.6343
6219,6203.905
6052,6139.3706
6105,6087.919
6030,6071.984
5969,6044.083
5707,6011.1016
5681,5926.397
6052,5823.598
5904,6016.783
5426,5996.4526
6005,5886.146
5766,5906.3926
5946,6034.362
5981,5949.9834
6104,5991.995
5991,6045.7466
5670,6027.418
5709,5945.623
5416,5828.3135
5793,5720.8867
