True,Pred
4369,4772.2285
4672,4671.8433
4661,4751.617
4655,4789.393
4716,4813.124
4377,4849.4116
4484,4722.0625
4911,4687.546
5218,4864.3667
5759,5105.484
5456,5473.406
5359,5551.3076
5305,5537.3716
5769,5493.152
5565,5661.4023
5367,5668.094
5633,5587.7397
5664,5652.2466
6082,5705.8433
6505,5904.8047
5813,6193.5312
6379,6074.504
6091,6218.0747
6219,6185.7236
6052,6209.1553
6105,6150.875
6030,6146.5747
5969,6107.779
5707,6064.9414
5681,5931.6562
6052,5846.151
5904,5955.6094
5426,5963.0493
6005,5766.9443
5766,5895.2715
5946,5876.804
5981,5933.236
6104,5982.8555
5991,6065.9307
5670,6057.6753
5709,5920.7812
5416,5852.741
5793,5695.015
