True,Pred
4369,4768.8857
4672,4649.4033
4661,4751.55
4655,4790.848
4716,4811.334
4377,4849.82
4484,4697.807
4911,4670.958
5218,4882.2334
5759,5136.8335
5456,5510.3027
5359,5559.7485
5305,5534.8203
5769,5490.151
5565,5673.0903
5367,5669.839
5633,5582.0464
5664,5655.1055
6082,5708.2417
6505,5907.892
5813,6181.0967
6379,6050.279
6091,6196.162
6219,6160.8267
6052,6184.82
6105,6126.1855
6030,6124.8794
5969,6087.0913
5707,6046.2764
5681,5914.806
6052,5835.077
5904,5951.611
5426,5952.8447
6005,5750.914
5766,5893.875
5946,5869.885
5981,5926.129
6104,5972.1387
5991,6052.198
5670,6040.027
5709,5903.059
5416,5841.9497
5793,5684.5835
