True,Pred
4369,4728.0913
4672,4588.9976
4661,4718.8784
4655,4751.482
4716,4770.001
4377,4811.489
4484,4639.9062
4911,4623.666
5218,4864.5493
5759,5122.6763
5456,5494.084
5359,5521.247
5305,5496.5454
5769,5458.3594
5565,5646.6924
5367,5632.2104
5633,5543.4385
5664,5621.86
6082,5672.382
6505,5861.057
5813,6105.5356
6379,5978.2964
6091,6113.7915
6219,6080.782
6052,6102.683
6105,6048.6836
6030,6049.9185
5969,6015.4585
5707,5979.1753
5681,5858.5327
6052,5787.4785
5904,5900.075
5426,5895.6704
6005,5702.679
5766,5847.908
5946,5820.6807
5981,5872.123
6104,5912.406
5991,5986.273
5670,5972.3965
5709,5846.5317
5416,5793.923
5793,5645.6895
