True,Pred
4369,4770.73
4672,4669.6704
4661,4749.194
4655,4788.257
4716,4812.184
4377,4848.875
4484,4719.93
4911,4684.6953
5218,4862.964
5759,5106.9897
5456,5478.4775
5359,5555.6055
5305,5538.8677
5769,5492.6763
5565,5661.7305
5367,5669.621
5633,5588.159
5664,5652.523
6082,5706.15
6505,5907.177
5813,6197.3403
6379,6074.6226
6091,6217.4937
6219,6183.48
6052,6206.932
6105,6149.169
6030,6143.951
5969,6105.7944
5707,6062.7656
5681,5929.0845
6052,5843.4995
5904,5954.907
5426,5963.2114
6005,5765.497
5766,5894.4814
5946,5876.0317
5981,5933.6772
6104,5983.7256
5991,6065.958
5670,6057.518
5709,5918.616
5416,5850.2305
5793,5692.109
