True,Pred
4369,4734.2964
4672,4613.5195
4661,4720.3994
4655,4756.313
4716,4776.478
4377,4814.4385
4484,4663.4136
4911,4638.715
5218,4851.1655
5759,5101.4556
5456,5465.737
5359,5505.6587
5305,5479.0273
5769,5438.557
5565,5620.817
5367,5612.6997
5633,5524.1416
5664,5598.1484
6082,5650.1226
6505,5840.9805
5813,6096.297
6379,5957.1777
6091,6095.9453
6219,6059.9424
6052,6082.9634
6105,6026.986
6030,6027.2314
5969,5992.906
5707,5955.329
5681,5831.3667
6052,5759.939
5904,5876.955
5426,5875.431
6005,5677.6016
5766,5821.8394
5946,5798.052
5981,5850.9556
6104,5892.6943
5991,5967.358
5670,5952.3633
5709,5819.8174
5416,5766.324
5793,5619.3247
