True,Pred
4369,4713.4585
4672,4568.8564
4661,4706.7803
4655,4735.8486
4716,4756.407
4377,4799.243
4484,4626.3374
4911,4609.546
5218,4856.1216
5759,5120.2764
5456,5498.704
5359,5524.6123
5305,5506.6084
5769,5473.988
5565,5657.2515
5367,5640.6177
5633,5555.8945
5664,5633.2544
6082,5682.482
6505,5862.1313
5813,6092.7466
6379,5973.17
6091,6100.173
6219,6070.6245
6052,6090.764
6105,6040.765
6030,6042.794
5969,6010.431
5707,5977.245
5681,5865.572
6052,5798.9004
5904,5901.77
5426,5896.4067
6005,5715.238
5766,5852.6426
5946,5826.784
5981,5874.222
6104,5911.647
5991,5981.602
5670,5968.6265
5709,5853.528
5416,5804.6655
5793,5664.381
