True,Pred
4369,4730.841
4672,4596.203
4661,4721.436
4655,4753.368
4716,4772.5
4377,4813.037
4484,4647.8096
4911,4629.8853
5218,4863.1724
5759,5118.517
5456,5487.454
5359,5516.6104
5305,5496.1426
5769,5460.9526
5565,5647.3325
5367,5630.998
5633,5544.035
5664,5622.926
6082,5673.1846
6505,5859.653
5813,6103.346
6379,5974.1235
6091,6114.617
6219,6081.543
6052,6104.535
6105,6048.9653
6030,6052.1445
5969,6016.787
5707,5980.9487
5681,5860.635
6052,5791.1196
5904,5902.103
5426,5895.4863
6005,5703.428
5766,5849.955
5946,5821.846
5981,5872.386
6104,5911.849
5991,5986.595
5670,5971.9053
5709,5847.7896
5416,5797.4062
5793,5650.2944
