True,Pred
4661,4790.248
4655,4825.8027
4716,4841.671
4377,4874.22
4484,4747.0317
4911,4728.11
5218,4902.2046
5759,5118.728
5456,5455.067
5359,5494.8857
5305,5472.681
5769,5438.537
5565,5615.3
5367,5617.534
5633,5534.5947
5664,5602.3677
6082,5650.3896
6505,5848.9077
5813,6123.092
6379,5975.3047
6091,6131.848
6219,6092.9106
6052,6124.21
6105,6071.2114
6030,6064.8135
5969,6029.838
5707,5988.7495
5681,5858.332
6052,5782.053
5904,5897.9414
5426,5896.0977
6005,5696.8037
5766,5836.5547
5946,5808.4673
5981,5869.411
6104,5914.742
5991,5987.393
5670,5977.654
5709,5840.731
5416,5785.3296
5793,5636.3423
