True,Pred
4661,4791.751
4655,4827.739
4716,4844.545
4377,4876.7935
4484,4755.3174
4911,4733.635
5218,4899.066
5759,5111.9395
5456,5442.4844
5359,5493.4443
5305,5476.262
5769,5442.7993
5565,5610.3906
5367,5617.217
5633,5538.7295
5664,5601.7485
6082,5649.3438
6505,5841.7217
5813,6111.4355
6379,5979.6934
6091,6128.4414
6219,6094.903
6052,6124.727
6105,6074.3115
6030,6066.625
5969,6032.4863
5707,5991.641
5681,5864.467
6052,5786.69
5904,5894.5186
5426,5895.73
6005,5704.668
5766,5833.206
5946,5809.1396
5981,5867.9473
6104,5913.506
5991,5985.46
5670,5978.98
5709,5847.251
5416,5789.686
5793,5643.057
