True,Pred
4661,4792.2217
4655,4827.9863
4716,4844.0757
4377,4876.5435
4484,4751.437
4911,4731.563
5218,4902.1973
5759,5117.6436
5456,5452.8413
5359,5496.0996
5305,5474.782
5769,5440.0073
5565,5613.788
5367,5617.314
5633,5535.319
5664,5601.8926
6082,5650.0034
6505,5847.5312
5813,6122.3687
6379,5977.9014
6091,6132.884
6219,6094.9595
6052,6125.857
6105,6073.023
6030,6066.176
5969,6031.4434
5707,5990.002
5681,5859.9307
6052,5782.86
5904,5896.9824
5426,5896.212
6005,5698.445
5766,5835.349
5946,5808.5864
5981,5869.2114
6104,5914.883
5991,5987.942
5670,5979.128
5709,5842.612
5416,5786.312
5793,5637.4185
