True,Pred
4369,4958.9414
4672,4893.23
4661,5016.8564
4655,5016.535
4716,4985.2485
4377,5020.831
4484,4917.1675
4911,4887.8784
5218,5202.6973
5759,5474.0815
5456,5768.08
5359,5710.2676
5305,5668.6396
5769,5708.3813
5565,5948.725
5367,5867.6123
5633,5736.1133
5664,5814.4204
6082,5929.586
6505,6161.7676
5813,6357.8296
6379,6235.427
6091,6256.0654
6219,6317.247
6052,6312.839
6105,6268.007
6030,6296.714
5969,6230.509
5707,6199.8677
5681,6107.6104
6052,6054.113
5904,6115.3633
5426,6132.526
6005,5939.269
5766,6031.303
5946,6088.61
5981,6012.086
6104,6075.4033
5991,6172.389
5670,6177.7983
5709,6076.862
5416,6051.3984
5793,5987.6636
