True,Pred
4369,4927.4067
4672,4915.804
4661,4997.763
4655,4941.093
4716,4940.539
4377,5027.016
4484,4907.937
4911,4864.7676
5218,5154.6045
5759,5682.5166
5456,6021.34
5359,5940.71
5305,5835.1104
5769,5765.706
5565,5933.162
5367,5864.031
5633,5884.3696
5664,5878.4814
6082,5909.9717
6505,6397.5107
5813,6638.677
6379,6544.5405
6091,6488.559
6219,6387.8223
6052,6417.1455
6105,6306.0156
6030,6348.7153
5969,6235.52
5707,6235.3
5681,6122.716
6052,6113.5503
5904,6183.071
5426,6106.6084
6005,6093.979
5766,6151.704
5946,6087.63
5981,6088.3545
6104,6130.811
5991,6216.281
5670,6207.7046
5709,6093.1475
5416,6077.3296
5793,6120.736
