True,Pred
4369,4896.319
4672,4925.7437
4661,4974.3
4655,4897.1543
4716,4898.637
4377,4945.813
4484,4884.172
4911,4869.833
5218,5071.5967
5759,5534.7773
5456,5955.962
5359,5854.704
5305,5748.853
5769,5750.838
5565,5914.4336
5367,5790.9863
5633,5736.8936
5664,5812.666
6082,5900.8057
6505,6324.8364
5813,6638.471
6379,6505.012
6091,6428.782
6219,6408.439
6052,6494.9546
6105,6308.2124
6030,6417.153
5969,6191.223
5707,6282.0166
5681,6109.21
6052,6160.499
5904,6166.9326
5426,6090.6963
6005,5949.1094
5766,6097.9736
5946,6132.492
5981,6022.444
6104,6083.9043
5991,6198.554
5670,6118.1436
5709,6027.708
5416,6054.444
5793,6151.176
