True,Pred
4369,4945.2407
4672,4851.406
4661,4969.1846
4655,4961.754
4716,4965.8013
4377,5005.213
4484,4889.891
4911,4866.176
5218,5142.2974
5759,5385.4287
5456,5775.0483
5359,5716.213
5305,5675.4497
5769,5666.4165
5565,5921.6475
5367,5831.6353
5633,5735.055
5664,5838.5425
6082,5891.424
6505,6129.709
5813,6403.3447
6379,6325.5737
6091,6392.118
6219,6364.0146
6052,6380.4106
6105,6277.2495
6030,6312.177
5969,6246.811
5707,6215.496
5681,6109.46
6052,6058.8354
5904,6180.1724
5426,6117.3896
6005,5999.1147
5766,6123.613
5946,6070.472
5981,6099.4575
6104,6121.8975
5991,6227.796
5670,6178.3447
5709,6097.896
5416,6051.1694
5793,6044.9165
