True,Pred
4369,5055.067
4672,5038.4697
4661,5098.9976
4655,5049.5586
4716,5041.6113
4377,5066.816
4484,5030.9644
4911,4991.682
5218,5204.9077
5759,5476.1357
5456,5978.0522
5359,5876.0923
5305,5778.438
5769,5800.671
5565,6054.3115
5367,5919.2485
5633,5808.8774
5664,5914.94
6082,5979.7944
6505,6324.6865
5813,6690.2417
6379,6592.723
6091,6548.973
6219,6535.8384
6052,6566.91
6105,6423.419
6030,6479.657
5969,6328.5493
5707,6311.302
5681,6185.519
6052,6177.5024
5904,6309.685
5426,6209.778
6005,6101.651
5766,6231.633
5946,6186.299
5981,6165.2793
6104,6216.3076
5991,6337.917
5670,6255.4326
5709,6161.7637
5416,6145.122
5793,6219.6055
