True,Pred
4369,4766.361
4672,4828.586
4661,4992.96
4655,4808.3584
4716,4756.124
4377,4808.673
4484,4770.39
4911,4712.4487
5218,5083.6733
5759,5356.2305
5456,5722.431
5359,5582.688
5305,5530.091
5769,5625.69
5565,5880.6953
5367,5663.0356
5633,5567.8447
5664,5709.665
6082,5839.384
6505,6043.7134
5813,6300.7285
6379,6146.3584
6091,6124.0186
6219,6205.5938
6052,6233.862
6105,6130.921
6030,6212.2793
5969,6060.419
5707,6054.987
5681,5942.3296
6052,5941.9404
5904,6025.291
5426,5918.2676
6005,5796.917
5766,5935.198
5946,5952.1235
5981,5830.0664
6104,5929.1875
5991,6006.1953
5670,5945.509
5709,5877.058
5416,5913.537
5793,5971.016
