True,Pred
4369,4814.1895
4672,4854.0283
4661,4904.6987
4655,4826.5405
4716,4827.425
4377,4883.612
4484,4811.9355
4911,4800.753
5218,5021.174
5759,5376.794
5456,5805.809
5359,5718.101
5305,5610.828
5769,5599.456
5565,5744.6963
5367,5629.377
5633,5593.762
5664,5673.305
6082,5712.4854
6505,6051.1313
5813,6364.9395
6379,6287.0327
6091,6235.103
6219,6184.3486
6052,6217.72
6105,6092.2827
6030,6134.96
5969,5984.1465
5707,6021.014
5681,5895.3296
6052,5921.7817
5904,5964.79
5426,5891.158
6005,5799.187
5766,5930.0435
5946,5907.045
5981,5868.3496
6104,5920.5825
5991,5985.9287
5670,5923.1133
5709,5842.6963
5416,5847.389
5793,5930.8555
