True,Pred
4369,5092.2217
4672,5167.514
4661,5212.828
4655,5094.4746
4716,5114.2515
4377,5176.674
4484,5124.8975
4911,5089.0195
5218,5233.0796
5759,5784.2803
5456,6070.8164
5359,6043.498
5305,5979.038
5769,5942.5513
5565,6065.664
5367,5924.148
5633,6015.256
5664,6028.158
6082,6070.608
6505,6485.47
5813,6708.9497
6379,6718.9272
6091,6607.727
6219,6592.4336
6052,6580.931
6105,6476.5054
6030,6512.7344
5969,6383.4697
5707,6406.5054
5681,6285.702
6052,6278.723
5904,6310.4243
5426,6253.037
6005,6227.092
5766,6280.576
5946,6283.748
5981,6196.382
6104,6243.8154
5991,6310.183
5670,6267.84
5709,6233.293
5416,6235.9624
5793,6277.351
