True,Pred
4369,4783.101
4672,4843.8623
4661,4892.4966
4655,4785.4287
4716,4779.438
4377,4867.026
4484,4774.018
4911,4746.7446
5218,5023.617
5759,5360.749
5456,5812.8833
5359,5743.6914
5305,5686.4717
5769,5675.4897
5565,5781.6274
5367,5686.49
5633,5655.6855
5664,5726.2803
6082,5764.668
6505,6102.1177
5813,6411.691
6379,6330.9326
6091,6317.836
6219,6261.6978
6052,6337.4473
6105,6181.5073
6030,6247.9
5969,6057.2856
5707,6124.5654
5681,5989.679
6052,6030.3125
5904,6012.642
5426,5948.976
6005,5873.15
5766,5994.8843
5946,5979.519
5981,5918.096
6104,5992.169
5991,6048.3076
5670,6009.317
5709,5925.8965
5416,5945.932
5793,6021.36
