True,Pred
4369,5055.806
4672,5096.236
4661,5109.4434
4655,5067.4
4716,5058.582
4377,5143.917
4484,5029.138
4911,5012.3066
5218,5214.8267
5759,5563.3667
5456,5955.365
5359,5937.331
5305,5894.5303
5769,5876.675
5565,5968.371
5367,5862.6323
5633,5876.3145
5664,5922.465
6082,5958.9766
6505,6260.159
5813,6534.5674
6379,6530.998
6091,6474.8516
6219,6460.4077
6052,6489.2446
6105,6371.0713
6030,6407.1396
5969,6254.7695
5707,6295.7656
5681,6179.7764
6052,6196.316
5904,6196.1553
5426,6144.457
6005,6078.804
5766,6166.47
5946,6169.2056
5981,6107.82
6104,6154.242
5991,6211.6636
5670,6174.7544
5709,6124.615
5416,6132.558
5793,6182.8926
