True,Pred
4369,4915.4756
4672,4760.4194
4661,4972.0
4655,4883.734
4716,4899.843
4377,4960.972
4484,4834.2554
4911,4821.4033
5218,5152.0503
5759,5530.173
5456,5718.7344
5359,5734.5503
5305,5705.8105
5769,5651.103
5565,5839.5063
5367,5757.0264
5633,5692.9087
5664,5788.3047
6082,5816.7925
6505,6051.6494
5813,6207.899
6379,6082.2725
6091,6216.318
6219,6164.327
6052,6237.8516
6105,6105.62
6030,6140.0083
5969,6071.6064
5707,6061.9985
5681,5987.8623
6052,5969.362
5904,6036.783
5426,5975.9053
6005,5871.201
5766,5971.318
5946,5966.5283
5981,6033.6577
6104,6059.013
5991,6070.515
5670,6018.941
5709,5964.778
5416,5954.3613
5793,5947.951
