True,Pred
4369,4793.279
4672,4685.0947
4661,4792.516
4655,4830.53
4716,4820.5024
4377,4884.456
4484,4693.7417
4911,4693.908
5218,4949.5635
5759,5184.386
5456,5597.271
5359,5609.0127
5305,5569.6587
5769,5519.904
5565,5740.486
5367,5700.408
5633,5580.6865
5664,5720.6675
6082,5753.091
6505,6022.7275
5813,6317.916
6379,6160.9565
6091,6324.269
6219,6268.247
6052,6290.7593
6105,6226.413
6030,6214.978
5969,6164.174
5707,6113.5547
5681,5961.791
6052,5916.388
5904,6046.653
5426,6014.723
6005,5777.782
5766,5978.6714
5946,5924.083
5981,6001.231
6104,6080.046
5991,6148.4766
5670,6120.6797
5709,5941.732
5416,5904.8955
5793,5880.3
