True,Pred
4369,4822.8135
4672,4850.083
4661,4899.55
4655,4833.138
4716,4833.3916
4377,4893.2847
4484,4825.8325
4911,4809.6353
5218,4966.0957
5759,5468.917
5456,5702.437
5359,5691.0415
5305,5667.638
5769,5638.4844
5565,5755.604
5367,5651.644
5633,5718.8047
5664,5715.578
6082,5753.999
6505,6204.9663
5813,6388.1465
6379,6398.327
6091,6302.411
6219,6263.9097
6052,6293.6294
6105,6162.121
6030,6222.373
5969,6086.2505
5707,6112.7275
5681,5998.966
6052,6008.591
5904,6008.2505
5426,5948.747
6005,5926.975
5766,5989.4307
5946,5963.6445
5981,5916.2085
6104,5948.7124
5991,6035.132
5670,6015.484
5709,5940.351
5416,5946.3135
5793,5991.932
