True,Pred
4369,4780.7686
4672,4774.9775
4661,4886.567
4655,4776.93
4716,4790.0713
4377,4821.5654
4484,4759.8735
4911,4723.1387
5218,4994.065
5759,5423.7217
5456,5850.1016
5359,5701.2427
5305,5599.852
5769,5628.418
5565,5798.3203
5367,5665.0474
5633,5611.924
5664,5719.8613
6082,5760.98
6505,6135.003
5813,6414.811
6379,6266.633
6091,6239.14
6219,6212.86
6052,6249.1494
6105,6129.535
6030,6189.675
5969,6038.372
5707,6057.948
5681,5936.851
6052,5947.3047
5904,6028.7305
5426,5916.77
6005,5843.3
5766,5982.483
5946,5928.337
5981,5909.5825
6104,5957.9463
5991,6045.991
5670,5955.618
5709,5891.619
5416,5900.071
5793,5983.1284
