True,Pred
4369,4720.4243
4672,4680.8203
4661,4749.64
4655,4736.438
4716,4738.4756
4377,4782.4507
4484,4686.383
4911,4682.553
5218,4910.0747
5759,5234.2695
5456,5546.8447
5359,5484.2603
5305,5504.528
5769,5529.4917
5565,5803.028
5367,5709.525
5633,5603.2925
5664,5696.909
6082,5786.572
6505,5935.344
5813,6089.0005
6379,6163.281
6091,6082.3984
6219,6074.0796
6052,6144.8115
6105,5989.8267
6030,6089.6807
5969,6018.4263
5707,6011.2124
5681,5898.415
6052,5864.5356
5904,6001.035
5426,5943.9253
6005,5862.0205
5766,5919.72
5946,5906.215
5981,5931.1055
6104,5883.4653
5991,6026.781
5670,5951.7827
5709,5889.8203
5416,5855.821
5793,5771.2046
