True,Pred
4369,4894.4473
4672,4932.119
4661,5077.298
4655,4936.6553
4716,4942.7896
4377,5003.185
4484,4905.7393
4911,4837.576
5218,5199.353
5759,5621.0293
5456,6028.9805
5359,5916.907
5305,5800.461
5769,5802.2974
5565,6037.587
5367,5864.814
5633,5802.211
5664,5914.106
6082,5990.703
6505,6321.5767
5813,6619.239
6379,6470.37
6091,6448.4863
6219,6417.694
6052,6469.535
6105,6327.606
6030,6399.6055
5969,6231.8223
5707,6267.8003
5681,6115.8975
6052,6138.4697
5904,6255.5186
5426,6146.5566
6005,5999.889
5766,6185.595
5946,6156.6377
5981,6099.034
6104,6172.466
5991,6263.528
5670,6165.2656
5709,6064.2217
5416,6065.8535
5793,6160.7754
