True,Pred
4911,5340.536
5218,5336.886
5759,5413.1636
5456,5395.589
5359,5437.124
5305,5451.881
5769,5466.2495
5565,5574.964
5367,5574.6157
5633,5596.2744
5664,5537.837
6082,5573.181
6505,5648.5386
5813,5711.7466
6379,5742.596
6091,5700.4097
6219,5735.164
6052,5822.661
6105,5770.8535
6030,5833.91
5969,5742.707
5707,5796.597
5681,5808.1465
6052,5798.347
5904,5793.258
5426,5787.4917
6005,5787.088
5766,5753.361
5946,5753.9683
5981,5778.2314
6104,5760.386
5991,5795.316
5670,5719.265
5709,5773.165
5416,5773.1387
5793,5740.9517
