True,Pred
4911,5470.7783
5218,5451.0923
5759,5505.336
5456,5528.393
5359,5569.3276
5305,5589.0156
5769,5632.469
5565,5669.725
5367,5701.7847
5633,5717.7983
5664,5764.3525
6082,5779.434
6505,5813.3306
5813,5827.387
6379,5863.1196
6091,5896.211
6219,5921.987
6052,5922.982
6105,5952.3086
6030,5960.4634
5969,5989.407
5707,5969.2705
5681,5967.8677
6052,5935.852
5904,5978.504
5426,5926.033
6005,5919.574
5766,5910.4233
5946,5920.5854
5981,5897.3286
6104,5897.2256
5991,5906.292
5670,5933.0347
5709,5897.367
5416,5902.817
5793,5894.093
