True,Pred
4911,5416.5347
5218,5445.7812
5759,5457.9644
5456,5507.1235
5359,5538.1885
5305,5541.4736
5769,5561.1978
5565,5593.8438
5367,5649.0635
5633,5687.565
5664,5693.597
6082,5727.7476
6505,5771.167
5813,5842.3486
6379,5838.703
6091,5840.4126
6219,5866.3315
6052,5884.504
6105,5930.052
6030,5933.589
5969,5930.4316
5707,5969.935
5681,5959.132
6052,5962.9277
5904,5932.8506
5426,5951.4556
6005,5933.3296
5766,5913.96
5946,5890.289
5981,5894.4355
6104,5914.5576
5991,5890.8545
5670,5881.7144
5709,5903.5103
5416,5882.732
5793,5879.99
