True,Pred
4825,4565.7236
4462,4627.9385
4642,4715.0244
4369,4620.18
4672,4596.622
4661,4591.322
4655,4722.533
4716,4715.239
4377,4736.055
4484,4632.947
4911,4525.797
5218,4733.8687
5759,5045.896
5456,5389.326
5359,5510.709
5305,5341.2163
5769,5278.2505
5565,5431.2026
5367,5556.6304
5633,5391.93
5664,5406.5923
6082,5534.8174
6505,5707.512
5813,6051.638
6379,5973.434
6091,5885.7544
6219,6024.3154
6052,5946.8384
6105,5939.345
6030,5886.343
5969,5881.0054
5707,5824.8994
5681,5698.3193
6052,5573.6904
5904,5703.551
5426,5809.7695
6005,5562.7144
5766,5573.9375
5946,5736.578
5981,5700.458
6104,5792.6616
5991,5854.8394
5670,5865.7075
5709,5693.8438
5416,5568.1562
5793,5473.588
