True,Pred
4825,4551.201
4462,4651.766
4642,4686.3706
4369,4627.932
4672,4582.3174
4661,4606.581
4655,4715.035
4716,4707.4727
4377,4733.934
4484,4612.7056
4911,4532.9287
5218,4753.6855
5759,5080.438
5456,5452.0073
5359,5541.803
5305,5377.5605
5769,5311.37
5565,5490.886
5367,5591.368
5633,5425.3506
5664,5458.903
6082,5578.2017
6505,5763.013
5813,6099.2617
6379,5988.0337
6091,5942.4585
6219,6051.024
6052,5988.3237
6105,5971.578
6030,5926.6816
5969,5917.2646
5707,5862.509
5681,5730.3843
6052,5614.8613
5904,5757.5107
5426,5844.6655
6005,5587.4023
5766,5636.773
5946,5769.149
5981,5747.9062
6104,5833.958
5991,5898.0425
5670,5900.968
5709,5723.859
5416,5611.7046
5793,5504.5977
