True,Pred
4825,4580.1675
4462,4664.277
4642,4722.284
4369,4647.4336
4672,4611.4263
4661,4622.2417
4655,4740.5674
4716,4733.358
4377,4756.6187
4484,4644.0303
4911,4551.314
5218,4766.49
5759,5078.0684
5456,5438.097
5359,5539.9434
5305,5369.8296
5769,5305.6313
5565,5479.41
5367,5590.4785
5633,5419.613
5664,5448.173
6082,5574.606
6505,5765.012
5813,6122.054
6379,6008.6206
6091,5954.1885
6219,6073.1255
6052,6004.8984
6105,5988.578
6030,5940.004
5969,5930.762
5707,5872.984
5681,5735.855
6052,5613.324
5904,5759.5503
5426,5854.7725
6005,5588.873
5766,5630.9585
5946,5776.2144
5981,5750.8433
6104,5842.323
5991,5909.359
5670,5913.7983
5709,5729.5024
5416,5609.4517
5793,5501.687
