True,Pred
4825,4604.0884
4462,4661.7856
4642,4752.256
4369,4656.025
4672,4635.309
4661,4625.842
4655,4758.1147
4716,4750.732
4377,4771.411
4484,4671.0537
4911,4560.754
5218,4767.4453
5759,5083.2783
5456,5429.5522
5359,5553.306
5305,5383.4927
5769,5320.543
5565,5471.603
5367,5598.8125
5633,5434.4204
5664,5447.6045
6082,5576.3564
6505,5747.7036
5813,6091.8457
6379,6016.2
6091,5925.5815
6219,6065.966
6052,5987.556
6105,5980.747
6030,5927.251
5969,5922.226
5707,5866.1416
5681,5740.3203
6052,5615.2964
5904,5743.859
5426,5851.257
6005,5605.7324
5766,5613.901
5946,5778.4355
5981,5741.246
6104,5833.6978
5991,5895.6035
5670,5907.038
5709,5736.027
5416,5609.5874
5793,5516.2188
