True,Pred
4825,4599.615
4462,4676.638
4642,4748.2236
4369,4663.6367
4672,4632.1953
4661,4635.474
4655,4761.8896
4716,4754.7466
4377,4776.5464
4484,4667.2646
4911,4564.173
5218,4780.6123
5759,5088.5903
5456,5440.036
5359,5552.782
5305,5381.973
5769,5318.046
5565,5482.021
5367,5601.3877
5633,5432.5107
5664,5454.0913
6082,5582.432
6505,5765.406
5813,6119.9883
6379,6021.9414
6091,5950.9956
6219,6080.9517
6052,6007.6055
6105,5995.3765
6030,5944.181
5969,5936.7466
5707,5879.2256
5681,5746.023
6052,5621.527
5904,5760.6753
5426,5862.3374
6005,5603.4707
5766,5630.2114
5946,5785.691
5981,5754.785
6104,5847.5015
5991,5912.794
5670,5920.4214
5709,5740.518
5416,5616.785
5793,5514.852
