True,Pred
4825,4553.179
4462,4617.724
4642,4696.0405
4369,4608.679
4672,4583.3667
4661,4581.188
4655,4704.5645
4716,4697.5483
4377,4717.936
4484,4617.522
4911,4516.874
5218,4718.0835
5759,5021.584
5456,5362.087
5359,5482.2173
5305,5313.621
5769,5251.003
5565,5403.71
5367,5527.967
5633,5364.0522
5664,5378.9233
6082,5506.4185
6505,5679.342
5813,6023.5835
6379,5942.93
6091,5858.0024
6219,5994.217
6052,5917.753
6105,5909.5986
6030,5857.1196
5969,5851.526
5707,5795.547
5681,5669.063
6052,5545.0938
5904,5675.2734
5426,5780.3125
6005,5533.9507
5766,5546.331
5946,5707.2144
5981,5671.7886
6104,5763.543
5991,5825.8086
5670,5836.1865
5709,5664.5596
5416,5539.6465
5793,5445.28
