True,Pred
4825,4558.57
4462,4635.2656
4642,4701.466
4369,4621.1665
4672,4588.7373
4661,4594.4805
4655,4716.6924
4716,4709.572
4377,4731.744
4484,4622.4746
4911,4526.88
5218,4738.219
5759,5048.7754
5456,5398.5996
5359,5508.5664
5305,5340.489
5769,5277.483
5565,5439.782
5367,5556.46
5633,5390.194
5664,5412.026
6082,5538.0083
6505,5717.8726
5813,6064.283
6379,5969.1416
6091,5899.441
6219,6026.564
6052,5954.7236
6105,5942.852
6030,5892.7397
5969,5885.479
5707,5829.173
5681,5698.5415
6052,5576.3877
5904,5713.207
5426,5812.6274
6005,5558.3467
5766,5585.488
5946,5737.4746
5981,5707.3203
6104,5798.116
5991,5862.039
5670,5869.506
5709,5693.1216
5416,5571.78
5793,5471.2285
