True,Pred
4825,4596.528
4462,4662.8145
4642,4750.787
4369,4654.418
4672,4629.8325
4661,4623.91
4655,4758.7593
4716,4751.3184
4377,4772.6094
4484,4667.0576
4911,4554.08
5218,4770.531
5759,5089.153
5456,5441.9565
5359,5568.9404
5305,5393.7324
5769,5328.675
5565,5485.38
5367,5616.1865
5633,5446.227
5664,5460.483
6082,5593.2866
6505,5770.529
5813,6125.23
6379,6046.599
6091,5953.837
6219,6098.667
6052,6018.0254
6105,6010.88
6030,5955.822
5969,5950.5674
5707,5892.685
5681,5762.4453
6052,5633.499
5904,5766.5728
5426,5877.2314
6005,5622.797
5766,5632.2983
5946,5801.878
5981,5763.854
6104,5859.257
5991,5923.188
5670,5934.86
5709,5757.9053
5416,5627.669
5793,5530.624
