True,Pred
4825,4602.137
4462,4655.691
4642,4746.707
4369,4650.794
4672,4632.033
4661,4621.3506
4655,4751.908
4716,4744.5435
4377,4765.052
4484,4666.927
4911,4560.48
5218,4760.6885
5759,5077.0103
5456,5418.4146
5359,5546.7544
5305,5374.8877
5769,5311.3535
5565,5461.0806
5367,5592.1143
5633,5426.6206
5664,5437.7285
6082,5568.4
6505,5739.8335
5813,6087.814
6379,6015.332
6091,5919.201
6219,6063.877
6052,5983.175
6105,5977.3413
6030,5922.493
5969,5917.889
5707,5861.2007
5681,5735.076
6052,5607.924
5904,5736.112
5426,5846.522
6005,5600.4326
5766,5604.13
5946,5773.4224
5981,5734.1704
6104,5828.071
5991,5890.2725
5670,5902.6973
5709,5731.015
5416,5601.882
5793,5509.388
