True,Pred
4825,4561.333
4462,4628.4565
4642,4702.6274
4369,4618.47
4672,4592.3315
4661,4591.06
4655,4712.7236
4716,4705.9326
4377,4726.0117
4484,4625.97
4911,4524.929
5218,4727.0503
5759,5029.76
5456,5372.438
5359,5487.182
5305,5320.2227
5769,5257.7554
5565,5413.5566
5367,5533.5654
5633,5369.8916
5664,5387.7373
6082,5513.576
6505,5688.099
5813,6030.755
6379,5944.4956
6091,5866.5625
6219,5998.2905
6052,5924.256
6105,5914.6123
6030,5863.481
5969,5857.225
5707,5801.4863
5681,5674.051
6052,5551.823
5904,5683.828
5426,5785.785
6005,5537.576
5766,5556.299
5946,5712.2827
5981,5679.4014
6104,5770.1064
5991,5832.6313
5670,5841.7163
5709,5669.158
5416,5546.7866
5793,5450.356
