True,Pred
4825,4741.6484
4462,4783.3364
4642,4886.175
4369,4776.333
4672,4766.761
4661,4741.8604
4655,4889.2686
4716,4881.0317
4377,4905.019
4484,4804.8345
4911,4688.9556
5218,4903.366
5759,5248.28
5456,5619.735
5359,5709.241
5305,5567.738
5769,5501.007
5565,5661.8877
5367,5752.6587
5633,5609.824
5664,5635.51
6082,5742.191
6505,5897.6074
5813,6145.122
6379,6050.155
6091,6031.1353
6219,6102.193
6052,6063.0205
6105,6047.3857
6030,6017.69
5969,6009.3975
5707,5969.6978
5681,5869.967
6052,5774.0356
5904,5893.6294
5426,5955.623
6005,5746.7075
5766,5789.416
5946,5898.9663
5981,5886.8623
6104,5949.7827
5991,5997.5674
5670,5997.106
5709,5864.233
5416,5771.3325
5793,5677.5044
