True,Pred
4825,4631.5874
4462,4744.2163
4642,4813.6494
4369,4713.9727
4672,4668.1494
4661,4687.802
4655,4833.505
4716,4823.851
4377,4855.0874
4484,4706.7803
4911,4599.665
5218,4875.81
5759,5276.3066
5456,5679.767
5359,5704.0386
5305,5563.0664
5769,5501.066
5565,5713.122
5367,5749.656
5633,5603.152
5664,5665.7144
6082,5754.4834
6505,5919.3706
5813,6105.7383
6379,5974.1953
6091,6033.7104
6219,6026.693
6052,6022.4644
6105,5992.6465
6030,5983.668
5969,5969.837
5707,5941.034
5681,5850.085
6052,5780.109
5904,5912.357
5426,5925.6973
6005,5731.8364
5766,5852.2446
5946,5875.189
5981,5891.884
6104,5931.1826
5991,5972.7554
5670,5958.4956
5709,5841.5
5416,5782.269
5793,5673.4824
