True,Pred
4825,4639.8604
4462,4751.743
4642,4805.771
4369,4726.4907
4672,4677.2344
4661,4697.936
4655,4832.47
4716,4824.5166
4377,4851.495
4484,4715.0938
4911,4609.927
5218,4868.4775
5759,5212.3735
5456,5569.36
5359,5652.4023
5305,5496.8613
5769,5436.622
5565,5607.593
5367,5700.851
5633,5542.2305
5664,5575.599
6082,5690.399
6505,5842.7505
5813,6045.9453
6379,5988.4697
6091,5951.268
6219,6025.4824
6052,5982.4756
6105,5973.942
6030,5945.8857
5969,5940.977
5707,5907.8613
5681,5813.429
6052,5725.207
5904,5839.872
5426,5897.6064
6005,5693.9365
5766,5751.317
5946,5842.282
5981,5835.2324
6104,5889.8657
5991,5928.11
5670,5931.382
5709,5807.3647
5416,5722.794
5793,5617.182
