True,Pred
4825,4651.7637
4462,4792.2217
4642,4852.5015
4369,4763.2607
4672,4696.4683
4661,4728.0615
4655,4893.792
4716,4883.923
4377,4916.546
4484,4741.553
4911,4618.1934
5218,4933.754
5759,5351.16
5456,5816.542
5359,5840.7544
5305,5709.07
5769,5644.1855
5565,5855.202
5367,5889.3247
5633,5754.97
5664,5812.139
6082,5910.271
6505,6073.139
5813,6226.9585
6379,6057.1694
6091,6177.1533
6219,6133.74
6052,6150.5166
6105,6109.478
6030,6112.8315
5969,6093.8013
5707,6068.861
5681,5972.826
6052,5927.1533
5904,6064.966
5426,6050.103
6005,5850.3506
5766,6003.9507
5946,5998.6143
5981,6036.6577
6104,6065.9795
5991,6107.0024
5670,6081.583
5709,5961.514
5416,5932.9087
5793,5815.5146
