True,Pred
4825,4633.813
4462,4861.131
4642,4816.115
4369,4791.621
4672,4677.135
4661,4776.193
4655,4892.2603
4716,4883.085
4377,4924.4854
4484,4710.4536
4911,4653.0874
5218,4989.6846
5759,5367.81
5456,5696.926
5359,5753.124
5305,5614.84
5769,5560.47
5565,5730.01
5367,5800.092
5633,5654.0767
5664,5696.132
6082,5795.8413
6505,5962.549
5813,6190.0557
6379,6054.9536
6091,6096.4336
6219,6120.5576
6052,6103.7104
6105,6077.5386
6030,6060.849
5969,6048.184
5707,6014.132
5681,5912.9497
6052,5826.499
5904,5957.43
5426,5998.198
6005,5787.3794
5766,5858.463
5946,5941.1797
5981,5947.0728
6104,6000.846
5991,6046.252
5670,6035.847
5709,5904.279
5416,5825.731
5793,5720.8633
