True,Pred
4825,4695.8984
4462,4874.118
4642,4799.568
4369,4820.5825
4672,4723.6143
4661,4816.749
4655,4866.6704
4716,4862.12
4377,4886.9717
4484,4740.2085
4911,4733.623
5218,4950.4414
5759,5307.477
5456,5676.655
5359,5727.1343
5305,5596.581
5769,5533.341
5565,5706.684
5367,5769.2896
5633,5633.624
5664,5677.789
6082,5765.3916
6505,5905.006
5813,6148.9272
6379,6085.0737
6091,6033.6333
6219,6125.685
6052,6068.8643
6105,6061.649
6030,6022.242
5969,6017.389
5707,5974.0884
5681,5873.275
6052,5791.397
5904,5900.4385
5426,5961.739
6005,5754.432
5766,5816.699
5946,5903.708
5981,5890.9883
6104,5950.936
5991,5998.4272
5670,6005.363
5709,5869.0044
5416,5790.0825
5793,5698.1484
