True,Pred
4825,4627.067
4462,4693.628
4642,4803.52
4369,4684.448
4672,4665.493
4661,4645.955
4655,4816.8154
4716,4807.2764
4377,4834.7876
4484,4707.987
4911,4570.039
5218,4833.4487
5759,5240.8184
5456,5590.3477
5359,5721.7993
5305,5590.218
5769,5527.046
5565,5623.118
5367,5746.3745
5633,5635.8926
5664,5618.3774
6082,5718.007
6505,5807.1978
5813,5966.3643
6379,6040.4536
6091,5876.5117
6219,6029.8438
6052,5951.4
6105,5979.673
6030,5932.312
5969,5942.738
5707,5910.7446
5681,5842.2144
6052,5747.039
5904,5807.516
5426,5906.514
6005,5766.533
5766,5710.816
5946,5865.4155
5981,5817.1055
6104,5884.6777
5991,5910.4644
5670,5938.123
5709,5842.8306
5416,5739.5225
5793,5696.449
