True,Pred
6732,6105.5693
6587,6055.271
7438,6028.667
8138,6004.114
9609,5994.461
8378,5986.312
8692,5981.8345
8436,5973.301
7657,5963.747
7537,5959.7183
7498,5951.6025
7861,5941.535
9066,5928.654
7946,5922.05
9528,5916.93
9644,5912.8267
9504,5909.571
9207,5906.8022
9545,5904.381
9546,5902.1636
9125,5900.1616
8929,5898.371
8474,5896.6885
8812,5895.166
9266,5893.84
8713,5892.7705
9427,5891.867
8786,5891.099
9042,5890.4404
9072,5889.869
9679,5889.37
9325,5888.9316
8977,5888.5474
9245,5888.209
9026,5887.914
9733,5887.6567
9485,5887.4346
8634,5887.2437
9721,5887.08
9417,5886.9375
9674,5886.8145
9064,5886.707
9551,5886.6143
9350,5886.533
8211,5886.463
8199,5886.4014
7798,5886.348
8030,5886.3022
