True,Pred
4911,5243.424
5218,5286.795
5759,5357.9497
5456,5459.1567
5359,5500.0293
5305,5515.8276
5769,5530.0986
5565,5593.3125
5367,5617.5747
5633,5616.528
5664,5651.2324
6082,5691.5625
6505,5773.0713
5813,5875.4507
6379,5862.471
6091,5911.9204
6219,5919.904
6052,5946.525
6105,5951.6064
6030,5956.9517
5969,5959.0674
5707,5961.88
5681,5932.7656
6052,5912.6465
5904,5935.452
5426,5923.1274
6005,5869.963
5766,5889.3604
5946,5877.1777
5981,5884.898
6104,5894.8647
5991,5913.044
5670,5912.0464
5709,5874.5547
5416,5859.5713
5793,5817.7617
5750,5826.5273
5399,5828.8022
6123,5798.7856
5730,5851.6455
6015,5844.642
5989,5868.4165
6333,5879.239
6388,5922.5073
6048,5958.8623
6322,5950.573
6405,5979.0034
6523,6017.532
