True,Pred
6732,6099.52
6587,6052.7554
7438,6026.6953
8138,6001.7646
9609,5991.0483
8378,5981.867
8692,5976.4526
8436,5967.3774
7657,5957.553
7537,5953.2144
7498,5945.037
7861,5935.1074
9066,5922.5347
7946,5916.1465
9528,5911.0938
9644,5906.9854
9504,5903.6914
9207,5900.8857
9545,5898.443
9546,5896.229
9125,5894.247
8929,5892.489
8474,5890.8516
8812,5889.379
9266,5888.1
8713,5887.067
9427,5886.1904
8786,5885.4443
9042,5884.8047
9072,5884.25
9679,5883.768
9325,5883.3467
8977,5882.978
9245,5882.656
9026,5882.3745
9733,5882.1313
9485,5881.9214
8634,5881.741
9721,5881.586
9417,5881.4517
9674,5881.3354
9064,5881.235
9551,5881.148
9350,5881.072
8211,5881.007
8199,5880.95
7798,5880.9004
8030,5880.858
