True,Pred
4911,5148.303
5218,5220.1396
5759,5326.8857
5456,5484.7793
5359,5530.585
5305,5538.0566
5769,5538.4775
5565,5624.167
5367,5644.1035
5633,5623.2983
5664,5662.98
6082,5704.0317
6505,5811.8853
5813,5945.9634
6379,5908.096
6091,5974.2373
6219,5970.532
6052,5992.893
6105,5982.1313
6030,5982.12
5969,5973.9614
5707,5964.0024
5681,5913.292
6052,5879.6147
5904,5920.081
5426,5914.833
6005,5834.9785
5766,5877.4556
5946,5865.575
5981,5885.6016
6104,5904.289
5991,5934.781
5670,5933.4697
5709,5876.6343
5416,5850.902
5793,5787.0435
5750,5808.999
5399,5817.5894
6123,5768.2046
5730,5855.3125
6015,5844.787
5989,5883.052
6333,5900.705
6388,5967.427
6048,6017.9883
6322,5993.1606
6405,6024.596
6523,6064.4897
