True,Pred
4911,5212.3657
5218,5269.376
5759,5353.919
5456,5473.7485
5359,5510.2324
5305,5519.906
5769,5528.166
5565,5602.121
5367,5622.762
5633,5612.853
5664,5651.5645
6082,5692.5254
6505,5785.2314
5813,5901.3403
6379,5871.846
6091,5931.1177
6219,5932.8013
6052,5959.618
6105,5958.5347
6030,5963.204
5969,5962.1987
5707,5961.349
5681,5923.146
6052,5899.478
5904,5933.377
5426,5921.45
6005,5853.5737
5766,5886.7764
5946,5872.515
5981,5885.353
6104,5898.0825
5991,5920.8203
5670,5917.5796
5709,5869.385
5416,5851.8496
5793,5800.8047
5750,5819.0396
5399,5823.774
6123,5783.4985
5730,5855.589
6015,5843.0117
5989,5873.292
6333,5885.3374
6388,5939.124
6048,5979.5137
6322,5961.1177
6405,5993.3413
6523,6034.3506
