True,Pred
4911,5177.9746
5218,5247.8394
5759,5346.936
5456,5492.442
5359,5526.154
5305,5527.781
5769,5527.955
5565,5612.881
5367,5629.996
5633,5609.9575
5664,5651.592
6082,5693.0977
6505,5798.353
5813,5934.446
6379,5886.505
6091,5955.899
6219,5950.3047
6052,5976.3335
6105,5967.821
6030,5970.795
5969,5965.6855
5707,5959.893
5681,5910.6963
6052,5881.3936
5904,5926.9575
5426,5917.308
6005,5833.3276
5766,5880.2515
5946,5865.0557
5981,5883.995
6104,5900.676
5991,5929.306
5670,5924.427
5709,5864.0503
5416,5841.749
5793,5779.299
5750,5806.688
5399,5815.188
6123,5764.0264
5730,5856.594
6015,5840.203
5989,5877.884
6333,5892.2847
6388,5958.4917
6048,6005.747
6322,5976.2314
6405,6011.3154
6523,6054.9272
