True,Pred
4911,5157.678
5218,5232.7925
5759,5341.4814
5456,5496.633
5359,5539.416
5305,5543.929
5769,5541.2886
5565,5626.69
5367,5645.7803
5633,5620.56
5664,5660.2993
6082,5700.166
6505,5809.4844
5813,5951.866
6379,5906.324
6091,5978.586
6219,5971.594
6052,5995.4604
6105,5982.3022
6030,5982.638
5969,5973.841
5707,5963.2266
5681,5907.238
6052,5871.749
5904,5919.9683
5426,5914.2437
6005,5824.1016
5766,5874.4595
5946,5860.97
5981,5883.547
6104,5903.6875
5991,5936.7363
5670,5933.4365
5709,5868.6147
5416,5841.0996
5793,5771.254
5750,5799.375
5399,5810.1387
6123,5754.46
5730,5854.199
6015,5840.171
5989,5882.062
6333,5899.9727
6388,5973.341
6048,6026.951
6322,5995.383
6405,6029.849
6523,6073.4194
